ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-02-22,ïüâ™,9,ó\ëIì¡è‹,6,4918,êÏìáëÒòY,35,ê√â™,52,B1,4.72,25.3,0.0,0.0,36,0.0,103,0.0,âJ,ñk,3,3,6.92,5,ì¶Ç∞,6,0.13,.  .,0.1573333333333333,0.1490155440414508,1,30,2,9,0,0,0,0,1,0,0,0,0.03333333333333333,0.06666666666666667,0.3,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-02-22,ïüâ™,10,ó\ëIì¡è‹,1,4992,úAê£ìƒç∆,26,é†âÍ,57,B1,5.44,35.42,5.4,40.0,14,0.0,123,0.0,âJ,ñk,3,3,6.81,6,Ç‹Ç≠ÇË,1,0.27,.  .,0.162,0.1668811881188119,17,30,4,3,17,0,0,0,0,2,4,2,0.5666666666666667,0.13333333333333333,0.1,0.5666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.06666666666666667
2024-02-22,ïüâ™,10,ó\ëIì¡è‹,2,3422,ïûïîçKíj,53,ê√â™,55,A1,6.41,45.86,8.45,90.91,17,0.0,127,0.0,âJ,ñk,3,3,6.87,1,Ç‹Ç≠ÇË,2,0.23,1.49.7,0.1506382978723404,0.1527636363636363,10,47,13,5,1,25,5,4,0,0,0,0,0.2127659574468085,0.2765957446808511,0.10638297872340426,0.02127659574468085,0.5319148936170213,0.10638297872340426,0.0851063829787234,0.0,0.0,0.0,0.0
2024-02-22,ïüâ™,10,ó\ëIì¡è‹,3,5071,ñÏå©éRëÒ,29,ïüâ™,53,B1,5.21,33.33,5.11,33.96,35,0.0,134,0.0,âJ,ñk,3,3,6.82,4,Ç‹Ç≠ÇË,3,0.26,1.53.6,0.1285294117647059,0.12855,2,34,8,9,0,0,1,1,0,0,0,0,0.058823529411764705,0.23529411764705882,0.2647058823529412,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2024-02-22,ïüâ™,10,ó\ëIì¡è‹,4,5008,âHñÏÅ@ó»,27,ïüâ™,53,B1,4.3,18.03,4.67,19.8,19,0.0,133,0.0,âJ,ñk,3,3,6.83,5,Ç‹Ç≠ÇË,4,0.24,.  .,0.1356666666666666,0.1323888888888889,4,30,2,8,0,0,0,2,2,0,0,0,0.13333333333333333,0.06666666666666667,0.26666666666666666,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
2024-02-22,ïüâ™,10,ó\ëIì¡è‹,5,4957,í|îVì‡ã…,28,ïüâ™,57,B1,4.91,27.66,4.84,24.59,65,0.0,112,0.0,âJ,ñk,3,3,6.82,3,Ç‹Ç≠ÇË,5,0.17,1.51.0,0.1254545454545454,0.1588888888888888,2,33,6,6,0,0,0,0,1,0,0,0,0.06060606060606061,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-02-22,ïüâ™,10,ó\ëIì¡è‹,6,4445,ã{ínå≥ãP,37,ç≤âÍ,56,A1,6.44,38.68,7.29,47.69,13,0.0,129,0.0,âJ,ñk,3,3,6.77,2,Ç‹Ç≠ÇË,6,0.15,1.50.7,0.1178571428571428,0.1217460317460317,0,42,5,9,0,0,0,0,0,0,0,0,0.0,0.11904761904761904,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-22,ïüâ™,11,ó\ëIì¡ëI,1,4427,ê`Å@âpåÂ,38,ëÂç„,52,A1,6.72,45.69,5.94,41.18,21,0.0,118,0.0,âJ,ñk,2,2,6.85,1,ì¶Ç∞,1,0.11,1.49.0,0.132,0.1466030534351145,43,55,6,2,38,0,0,0,0,3,4,3,0.7818181818181819,0.10909090909090909,0.03636363636363636,0.6909090909090909,0.0,0.0,0.0,0.0,0.05454545454545454,0.07272727272727272,0.05454545454545454
2024-02-22,ïüâ™,11,ó\ëIì¡ëI,2,4643,ãﬂç]„ƒå·,31,çÅêÏ,53,A1,6.83,48.72,6.41,37.84,49,0.0,128,0.0,âJ,ñk,2,2,6.85,2,ì¶Ç∞,2,0.15,1.51.5,0.1375,0.138207171314741,11,48,14,8,0,31,10,0,0,0,0,0,0.22916666666666666,0.2916666666666667,0.16666666666666666,0.0,0.6458333333333334,0.20833333333333334,0.0,0.0,0.0,0.0,0.0
2024-02-22,ïüâ™,11,ó\ëIì¡ëI,3,4674,írìcçÑãK,36,ïüâ™,53,B1,5.31,32.41,5.26,33.33,32,0.0,113,0.0,âJ,ñk,2,2,6.87,6,ì¶Ç∞,3,0.15,.  .,0.1556097560975609,0.1501709401709401,4,41,10,6,0,0,1,2,1,0,0,0,0.0975609756097561,0.24390243902439024,0.14634146341463414,0.0,0.0,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2024-02-22,ïüâ™,11,ó\ëIì¡ëI,4,4740,‚Vì°íBäÛ,32,ê√â™,52,B1,4.7,27.96,0.0,0.0,18,0.0,117,0.0,âJ,ñk,2,2,6.85,4,ì¶Ç∞,4,0.13,1.52.8,0.1838709677419354,0.1793085106382978,2,31,2,5,0,0,1,1,0,0,0,0,0.06451612903225806,0.06451612903225806,0.16129032258064516,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2024-02-22,ïüâ™,11,ó\ëIì¡ëI,5,4348,ã{çËÅ@èß,38,çÅêÏ,54,A2,6.41,43.81,6.15,45.45,15,0.0,104,0.0,âJ,ñk,2,2,6.89,3,ì¶Ç∞,5,0.11,1.52.4,0.1665714285714285,0.160593220338983,1,35,4,10,0,0,0,0,0,0,0,0,0.02857142857142857,0.11428571428571428,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-22,ïüâ™,11,ó\ëIì¡ëI,6,3717,óßä‘è[çG,49,â™éR,56,A1,5.55,36.07,6.88,53.73,27,0.0,106,0.0,âJ,ñk,2,2,6.88,5,ì¶Ç∞,6,0.04,.  .,0.1493548387096774,0.1329213483146067,1,31,5,9,0,0,0,0,1,0,0,0,0.03225806451612903,0.16129032258064516,0.2903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-02-22,ïüâ™,12,ïüâ™ëIî≤,1,3556,ìcíÜêMàÍ,51,ëÂç„,55,A1,6.85,46.53,7.62,61.9,33,0.0,135,0.0,âJ,ñk,3,3,6.89,2,Ç‹Ç≠ÇËç∑Çµ,1,0.17,1.50.9,0.1291780821917808,0.1360126582278481,53,73,15,2,51,0,0,0,0,7,4,9,0.726027397260274,0.2054794520547945,0.0273972602739726,0.6986301369863014,0.0,0.0,0.0,0.0,0.0958904109589041,0.0547945205479452,0.1232876712328767
2024-02-22,ïüâ™,12,ïüâ™ëIî≤,2,3527,íÜìàêΩàÍ,53,í∑çË,51,A2,5.01,28.99,5.98,40.98,43,0.0,137,0.0,âJ,ñk,3,3,6.95,3,Ç‹Ç≠ÇËç∑Çµ,3,0.18,1.51.4,0.1542857142857143,0.1583333333333333,6,49,17,11,0,31,4,2,0,0,0,0,0.12244897959183673,0.3469387755102041,0.22448979591836735,0.0,0.6326530612244898,0.08163265306122448,0.04081632653061224,0.0,0.0,0.0,0.0
2024-02-22,ïüâ™,12,ïüâ™ëIî≤,3,3024,êºìáã`ë•,62,çLìá,56,A1,6.35,46.82,6.82,54.17,45,0.0,109,0.0,âJ,ñk,3,3,6.87,5,Ç‹Ç≠ÇËç∑Çµ,2,0.14,.  .,0.1506666666666666,0.1614982578397212,11,45,13,7,3,0,5,3,0,0,0,0,0.24444444444444444,0.28888888888888886,0.15555555555555556,0.06666666666666667,0.0,0.1111111111111111,0.06666666666666667,0.0,0.0,0.0,0.0
2024-02-22,ïüâ™,12,ïüâ™ëIî≤,4,4352,â∫ûäóYëæ,37,í∑çË,52,A2,7.02,55.05,5.86,32.65,37,0.0,101,0.0,âJ,ñk,3,3,6.88,4,Ç‹Ç≠ÇËç∑Çµ,4,0.12,1.52.2,0.1361290322580645,0.136221198156682,5,31,7,7,0,0,3,1,0,0,0,0,0.16129032258064516,0.22580645161290322,0.22580645161290322,0.0,0.0,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0,0.0
2024-02-22,ïüâ™,12,ïüâ™ëIî≤,5,3563,íÁÅ@è∏,54,ê√â™,54,A2,4.92,27.69,5.5,44.44,66,0.0,140,0.0,âJ,ñk,3,3,6.94,6,Ç‹Ç≠ÇËç∑Çµ,5,0.12,.  .,0.1687999999999999,0.1696853146853147,2,50,10,6,0,0,0,1,1,0,0,0,0.04,0.2,0.12,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0
2024-02-22,ïüâ™,12,ïüâ™ëIî≤,6,5012,â¡ëqò–ê™,26,ïüâ™,51,A2,5.31,34.62,4.71,27.43,31,0.0,142,0.0,âJ,ñk,3,3,6.84,1,Ç‹Ç≠ÇËç∑Çµ,6,0.05,1.49.1,0.174,0.1475700934579439,2,30,4,4,0,0,1,0,1,0,0,0,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0
2024-02-22,à∞âÆ,1,ÉTÉìÉâÉCÉYÇu,1,3251,ïΩêŒòaíj,57,çÈã ,51,A2,5.71,35.66,6.1,42.86,48,30.85,24,27.53,âJ,ñkìå,2,2,6.78,2,Ç‹Ç≠ÇË,1,0.16,1.53.8,0.1826785714285714,0.1911945392491467,31,56,17,5,28,0,0,0,0,7,7,6,0.5535714285714286,0.30357142857142855,0.08928571428571429,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.10714285714285714
2024-02-22,à∞âÆ,1,ÉTÉìÉâÉCÉYÇu,2,4636,ê‘írèCïΩ,33,ìøìá,53,B1,4.34,24.14,3.38,0.0,63,30.89,44,34.03,âJ,ñkìå,2,2,6.78,4,Ç‹Ç≠ÇË,2,0.16,2.01.8,0.1808823529411765,0.1760227272727272,3,34,5,6,0,17,2,1,0,0,0,0,0.08823529411764706,0.14705882352941177,0.17647058823529413,0.0,0.5,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0
2024-02-22,à∞âÆ,1,ÉTÉìÉâÉCÉYÇu,3,5093,âYñÏÅ@äC,21,ïüâ™,53,B1,5.07,30.77,4.8,27.56,17,31.02,16,30.46,âJ,ñkìå,2,2,6.79,1,Ç‹Ç≠ÇË,3,0.12,1.51.8,0.1481081081081081,0.1558730158730158,5,37,7,3,0,0,0,4,1,0,0,0,0.13513513513513514,0.1891891891891892,0.08108108108108109,0.0,0.0,0.0,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0
2024-02-22,à∞âÆ,1,ÉTÉìÉâÉCÉYÇu,4,3910,èºâ∫ímçK,50,çÅêÏ,51,B1,4.51,18.48,0.0,0.0,15,33.15,74,33.67,âJ,ñkìå,2,2,6.82,3,Ç‹Ç≠ÇË,4,0.35,1.56.9,0.1894285714285714,0.1832338308457711,1,35,1,9,0,0,0,0,1,0,0,0,0.02857142857142857,0.02857142857142857,0.2571428571428571,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-02-22,à∞âÆ,1,ÉTÉìÉâÉCÉYÇu,6,5182,ã{çËà¿ìﬁ,25,çÈã ,50,B1,3.73,17.65,6.17,50.0,1,34.85,14,34.22,âJ,ñkìå,2,2,6.81,5,Ç‹Ç≠ÇË,6,0.15,.  .,0.1829032258064516,0.1658479532163742,1,31,1,3,0,0,0,0,0,0,0,0,0.03225806451612903,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-22,à∞âÆ,2,ÉTÉìÉâÉCÉYÇv,1,4949,â°ìcãMñû,31,ç≤âÍ,50,A2,5.4,33.58,5.62,37.93,28,29.19,46,33.52,âJ,ñk,2,2,6.74,3,ç∑Çµ,1,0.18,1.51.2,0.1448888888888889,0.1626615969581749,31,45,8,3,29,0,0,0,0,3,5,5,0.6888888888888889,0.17777777777777778,0.06666666666666667,0.6444444444444445,0.0,0.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.1111111111111111
2024-02-22,à∞âÆ,2,ÉTÉìÉâÉCÉYÇv,2,4890,êŒêÏÅ@ó»,35,éRå˚,53,B1,5.42,33.73,4.47,11.76,10,37.37,43,31.94,âJ,ñk,2,2,6.75,1,ç∑Çµ,2,0.19,1.49.0,0.1433333333333333,0.1564563106796116,3,42,10,5,1,25,2,0,0,0,0,0,0.07142857142857142,0.23809523809523808,0.11904761904761904,0.023809523809523808,0.5952380952380952,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2024-02-22,à∞âÆ,2,ÉTÉìÉâÉCÉYÇv,3,4367,éRå˚èCòH,38,ïüâ™,52,B1,5.02,21.98,5.15,25.53,23,43.35,25,28.65,âJ,ñk,2,2,6.67,4,ç∑Çµ,3,0.26,1.53.4,0.1838888888888888,0.20535,4,36,9,16,0,0,1,2,1,0,0,0,0.1111111111111111,0.25,0.4444444444444444,0.0,0.0,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2024-02-22,à∞âÆ,2,ÉTÉìÉâÉCÉYÇv,4,4561,ì°éR„ƒëÂ,33,ëÂç„,53,A1,5.77,47.0,2.44,0.0,39,29.67,23,28.33,âJ,ñk,2,2,6.61,2,ç∑Çµ,4,0.29,1.50.4,0.2036111111111111,0.1894396551724138,8,36,6,4,0,0,0,7,0,0,0,0,0.2222222222222222,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.19444444444444445,0.0,0.0,0.0,0.0
2024-02-22,à∞âÆ,2,ÉTÉìÉâÉCÉYÇv,5,5274,èÈä‘ê∑èç,22,ïüâ™,52,B1,2.7,6.38,1.97,8.11,60,28.31,56,30.27,âJ,ñk,2,2,6.81,5,ç∑Çµ,5,0.35,.  .,0.1753658536585366,0.2043661971830986,0,41,4,3,0,0,0,0,0,0,0,0,0.0,0.0975609756097561,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-22,à∞âÆ,2,ÉTÉìÉâÉCÉYÇv,6,3616,íÜë∫Å@ê^,50,ïüâ™,55,B1,5.77,40.98,5.71,41.18,38,36.32,53,30.16,âJ,ñk,2,2,6.69,6,ç∑Çµ,6,0.35,.  .,0.1881578947368421,0.1673708920187793,1,38,5,11,0,0,0,1,0,0,0,0,0.02631578947368421,0.13157894736842105,0.2894736842105263,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-02-22,à∞âÆ,3,ÉTÉìÉâÉCÉYÇw,1,4424,èºîˆçVñæ,38,ïüâ™,53,A2,6.45,45.95,6.44,52.17,56,34.9,71,27.59,âJ,ñk,2,2,6.55,1,ì¶Ç∞,1,0.09,1.48.7,0.1682857142857143,0.1605787781350482,41,70,19,3,39,0,0,0,0,10,5,10,0.5857142857142857,0.2714285714285714,0.04285714285714286,0.5571428571428572,0.0,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.14285714285714285
2024-02-22,à∞âÆ,3,ÉTÉìÉâÉCÉYÇw,2,4562,ç„ñ{óEâÓ,36,â™éR,55,B1,5.1,31.71,5.22,29.09,61,35.18,26,38.46,âJ,ñk,2,2,6.7,4,ì¶Ç∞,2,0.12,1.52.8,0.1822641509433962,0.1880669144981412,6,53,8,9,0,25,3,3,0,0,0,0,0.11320754716981132,0.1509433962264151,0.16981132075471697,0.0,0.4716981132075472,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0
2024-02-22,à∞âÆ,3,ÉTÉìÉâÉCÉYÇw,3,4256,ìnï”ç_éi,40,ïüâ™,52,A1,6.69,46.4,7.17,56.0,27,20.81,51,34.02,âJ,ñk,2,2,6.72,2,ì¶Ç∞,3,0.12,1.49.0,0.1281395348837209,0.137347670250896,3,43,16,4,0,0,1,0,1,0,0,0,0.06976744186046512,0.37209302325581395,0.09302325581395349,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0
2024-02-22,à∞âÆ,3,ÉTÉìÉâÉCÉYÇw,4,5048,·¡íπçNëæ,29,í∑çË,57,B1,5.06,32.04,4.67,21.05,52,34.81,15,33.7,âJ,ñk,2,2,6.78,5,ì¶Ç∞,4,0.13,.  .,0.1797619047619047,0.1801351351351351,2,42,6,10,0,0,1,0,1,0,0,0,0.047619047619047616,0.14285714285714285,0.23809523809523808,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2024-02-22,à∞âÆ,3,ÉTÉìÉâÉCÉYÇw,5,4797,íÜéRÅ@è´,32,éOèd,53,A2,5.95,41.46,7.0,60.0,36,33.83,29,32.84,âJ,ñk,2,2,6.79,3,ì¶Ç∞,5,0.08,1.51.7,0.1348936170212765,0.1435826771653543,7,47,6,12,0,0,0,0,4,0,0,0,0.14893617021276595,0.1276595744680851,0.2553191489361702,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0
2024-02-22,à∞âÆ,3,ÉTÉìÉâÉCÉYÇw,6,3784,íÜìáóFòa,47,ç≤âÍ,54,B1,4.93,31.46,4.63,26.32,58,32.04,27,41.88,âJ,ñk,2,2,6.73,6,ì¶Ç∞,6,0.08,.  .,0.1862857142857143,0.1632460732984293,0,35,2,4,0,0,0,0,0,0,0,0,0.0,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-22,à∞âÆ,4,ÉTÉìÉâÉCÉYÇx,1,4737,í|à‰ãMéj,32,ïüâ™,54,A1,5.97,40.98,5.4,29.49,5,43.78,34,32.82,âJ,ñk,2,2,6.72,1,ì¶Ç∞,1,0.15,1.48.2,0.1724489795918367,0.1742918454935622,36,49,7,1,34,0,0,0,0,2,3,6,0.7346938775510204,0.14285714285714285,0.02040816326530612,0.6938775510204082,0.0,0.0,0.0,0.0,0.04081632653061224,0.061224489795918366,0.12244897959183673
2024-02-22,à∞âÆ,4,ÉTÉìÉâÉCÉYÇx,2,3578,âñìcóYàÍ,51,çÅêÏ,51,B1,4.39,20.0,4.07,23.64,50,30.68,32,31.22,âJ,ñk,2,2,6.76,4,ì¶Ç∞,2,0.16,1.52.6,0.1860869565217391,0.1904291845493562,3,46,11,7,0,28,2,0,0,0,0,0,0.06521739130434782,0.2391304347826087,0.15217391304347827,0.0,0.6086956521739131,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2024-02-22,à∞âÆ,4,ÉTÉìÉâÉCÉYÇx,3,4754,èºîˆÅ@è[,35,éOèd,50,A2,6.13,41.04,5.9,40.0,14,47.76,37,26.04,âJ,ñk,2,2,6.77,2,ì¶Ç∞,3,0.12,1.49.1,0.1497959183673469,0.149103448275862,5,49,11,12,0,0,1,2,2,0,0,0,0.10204081632653061,0.22448979591836735,0.24489795918367346,0.0,0.0,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0
2024-02-22,à∞âÆ,4,ÉTÉìÉâÉCÉYÇx,4,3808,èHìcåíëæ,48,çÈã ,64,B1,4.18,19.61,0.0,0.0,2,37.5,54,37.78,âJ,ñk,2,2,6.79,5,ì¶Ç∞,4,0.12,.  .,0.159375,0.1577884615384615,3,32,1,2,0,0,1,2,0,0,0,0,0.09375,0.03125,0.0625,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0,0.0
2024-02-22,à∞âÆ,4,ÉTÉìÉâÉCÉYÇx,5,5003,óàìcàﬂêD,27,ï∫å…,53,B1,3.61,14.43,4.47,23.53,12,43.69,31,36.07,âJ,ñk,2,2,6.73,6,ì¶Ç∞,5,0.15,.  .,0.166551724137931,0.1898421052631579,2,29,4,4,0,0,0,1,1,0,0,0,0.06896551724137931,0.13793103448275862,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2024-02-22,à∞âÆ,4,ÉTÉìÉâÉCÉYÇx,6,5209,è¨ñÏãûïΩ,26,ïüâ™,58,B1,3.67,19.23,1.81,0.0,59,42.93,67,40.41,âJ,ñk,2,2,6.7,3,ì¶Ç∞,6,0.02,1.50.6,0.1490243902439024,0.1567613636363636,0,41,2,2,0,0,0,0,0,0,0,0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-22,à∞âÆ,5,ÉTÉìÉâÉCÉYÇy,1,4450,ïΩçÇìﬁçÿ,36,çÅêÏ,47,A2,6.04,43.22,7.34,44.83,16,38.22,13,28.98,âJ,ñk,2,2,6.77,1,ì¶Ç∞,1,0.13,1.49.1,0.1778048780487804,0.1761340206185567,25,41,10,2,24,0,0,0,0,6,8,2,0.6097560975609756,0.24390243902439024,0.04878048780487805,0.5853658536585366,0.0,0.0,0.0,0.0,0.14634146341463414,0.1951219512195122,0.04878048780487805
2024-02-22,à∞âÆ,5,ÉTÉìÉâÉCÉYÇy,2,4936,åÀï~çWî¸,27,ïüâ™,47,B1,5.14,35.53,3.64,13.89,21,49.5,70,24.56,âJ,ñk,2,2,6.67,3,ì¶Ç∞,2,0.11,1.50.9,0.1467857142857143,0.1720218579234972,6,28,4,4,0,14,3,3,0,0,0,0,0.21428571428571427,0.14285714285714285,0.14285714285714285,0.0,0.5,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0
2024-02-22,à∞âÆ,5,ÉTÉìÉâÉCÉYÇy,3,4443,í√ìcóTäG,37,éRå˚,50,A2,5.78,37.23,4.65,25.0,8,32.26,66,25.61,âJ,ñk,2,2,6.8,2,ì¶Ç∞,3,0.08,1.50.1,0.1688095238095238,0.1898678414096916,4,42,9,14,0,0,0,1,2,0,0,0,0.09523809523809523,0.21428571428571427,0.3333333333333333,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2024-02-22,à∞âÆ,5,ÉTÉìÉâÉCÉYÇy,4,5182,ã{çËà¿ìﬁ,25,çÈã ,50,B1,3.73,17.65,6.17,50.0,1,34.85,14,34.22,âJ,ñk,2,2,6.76,4,ì¶Ç∞,4,0.06,1.53.6,0.1806896551724138,0.1658479532163742,1,29,4,1,0,0,0,1,0,0,0,0,0.034482758620689655,0.13793103448275862,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-02-22,à∞âÆ,5,ÉTÉìÉâÉCÉYÇy,5,5200,ìõà‰î¸ã’,21,ïüâ™,49,B2,1.93,0.0,1.47,0.0,57,29.94,41,32.06,âJ,ñk,2,2,6.77,6,ì¶Ç∞,5,0.21,.  .,0.2013043478260869,0.2034259259259259,0,23,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-22,à∞âÆ,5,ÉTÉìÉâÉCÉYÇy,6,4447,ê[êÏñÉìﬁ,37,ïüâ™,51,A2,5.95,45.0,6.08,48.0,25,44.39,50,34.87,âJ,ñk,2,2,6.71,5,ì¶Ç∞,6,0.15,.  .,0.18,0.1736666666666666,0,30,5,8,0,0,0,0,0,0,0,0,0.0,0.16666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-22,à∞âÆ,6,ó\ëI,1,3775,êÚÅ@å[ï∂,49,â™éR,59,B1,4.9,30.56,4.2,20.0,18,34.95,69,37.37,ì‹ÇË,ñk,2,2,6.72,1,ì¶Ç∞,1,0.21,1.49.1,0.1672972972972973,0.161311475409836,18,37,7,4,15,0,0,0,0,6,3,7,0.4864864864864865,0.1891891891891892,0.10810810810810811,0.40540540540540543,0.0,0.0,0.0,0.0,0.16216216216216217,0.08108108108108109,0.1891891891891892
2024-02-22,à∞âÆ,6,ó\ëI,2,4824,èºà‰ç^ñÌ,30,éOèd,51,A1,6.49,48.48,5.17,30.0,4,35.68,38,37.77,ì‹ÇË,ñk,2,2,6.73,2,ì¶Ç∞,2,0.16,1.49.6,0.1390909090909091,0.1460754716981132,4,44,21,7,0,26,3,1,0,0,0,0,0.09090909090909091,0.4772727272727273,0.1590909090909091,0.0,0.5909090909090909,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0,0.0
2024-02-22,à∞âÆ,6,ó\ëI,3,3910,èºâ∫ímçK,50,çÅêÏ,51,B1,4.51,18.48,0.0,0.0,15,33.15,74,33.67,ì‹ÇË,ñk,2,2,6.79,3,ì¶Ç∞,3,0.16,1.51.5,0.1723529411764706,0.1832338308457711,1,34,5,8,0,0,0,0,0,0,0,0,0.029411764705882353,0.14705882352941177,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-22,à∞âÆ,6,ó\ëI,4,3804,íÜìnèCçÏ,49,ïüâ™,54,B1,4.42,23.08,5.06,31.94,64,38.02,57,23.84,ì‹ÇË,ñk,2,2,6.79,4,ì¶Ç∞,4,0.15,1.52.9,0.1443589743589743,0.1682159624413145,2,39,7,3,0,0,1,0,1,0,0,0,0.05128205128205128,0.1794871794871795,0.07692307692307693,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2024-02-22,à∞âÆ,6,ó\ëI,5,5207,çÇéRåhåÂ,26,ïüâ™,55,B1,3.38,12.5,2.29,4.17,42,26.2,52,36.32,ì‹ÇË,ñk,2,2,6.73,5,ì¶Ç∞,5,0.21,.  .,0.1579310344827586,0.1796202531645569,0,29,2,5,0,0,0,0,0,0,0,0,0.0,0.06896551724137931,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-22,à∞âÆ,6,ó\ëI,6,4086,éõñ{èdêÈ,43,ìåãû,50,A1,5.85,33.33,7.18,63.64,62,34.41,12,36.65,ì‹ÇË,ñk,2,2,6.79,6,ì¶Ç∞,6,0.23,.  .,0.1713513513513513,0.1458050847457627,1,37,4,11,0,0,0,0,1,0,0,0,0.02702702702702703,0.10810810810810811,0.2972972972972973,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
