日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-09-24,津,10,予選特賞,5,4150,山田雄太,42,静岡,58,A1,6.21,45.24,5.5,50.0,61,29.85,55,36.28,晴,東,4,2,6.82,2,逃げ,5,0.1,1.52.3,0.124,0.1314468085106383,4,30,6,8,0,0,0,2,1,0,0,0,0.13333333333333333,0.2,0.26666666666666666,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0
2024-09-24,津,10,予選特賞,6,4158,木場雄二,43,山口,58,B1,4.4,23.68,0.0,0.0,45,27.87,66,40.72,晴,東,4,2,6.97,4,逃げ,6,0.14,1.55.5,0.1730555555555555,0.1623043478260869,2,36,2,8,0,0,0,0,1,0,0,0,0.05555555555555555,0.05555555555555555,0.2222222222222222,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-09-24,津,11,予選特選,1,3532,柴田　光,52,群馬,54,A1,6.94,54.39,5.44,30.77,24,34.86,43,34.45,晴,南東,4,2,6.86,1,逃げ,1,0.23,1.50.8,0.1509090909090909,0.151453744493392,28,44,11,2,27,0,0,0,0,0,7,9,0.6363636363636364,0.25,0.045454545454545456,0.6136363636363636,0.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.20454545454545456
2024-09-24,津,11,予選特選,2,3737,上平真二,50,広島,53,A1,6.99,47.79,6.77,41.03,31,26.56,49,35.32,晴,南東,4,2,6.8,2,逃げ,2,0.24,1.51.3,0.1619444444444444,0.1612184873949579,14,36,5,7,0,13,7,2,1,0,0,0,0.3888888888888889,0.1388888888888889,0.19444444444444445,0.0,0.3611111111111111,0.19444444444444445,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2024-09-24,津,11,予選特選,3,5004,河野主樹,28,大阪,51,B1,5.67,37.04,4.83,28.57,68,34.3,29,31.19,晴,南東,4,2,6.78,3,逃げ,3,0.2,1.55.0,0.1538888888888888,0.137892156862745,3,36,6,4,0,0,0,0,2,0,0,0,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-09-24,津,11,予選特選,4,4523,中村辰也,36,長崎,53,A2,5.87,41.03,5.71,41.67,17,37.1,24,36.11,晴,南東,4,2,6.8,5,逃げ,4,0.26,.  .,0.165,0.1471162790697674,6,34,4,9,0,0,3,3,0,0,0,0,0.17647058823529413,0.11764705882352941,0.2647058823529412,0.0,0.0,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.0
2024-09-24,津,11,予選特選,5,4639,雑賀勇貴,33,大阪,53,B1,4.5,23.93,4.64,27.27,54,37.13,51,41.03,晴,南東,4,2,6.78,4,逃げ,5,0.23,1.56.5,0.2015384615384615,0.1802202643171806,0,39,3,6,0,0,0,0,0,0,0,0,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-24,津,11,予選特選,6,5216,長谷川晴,24,群馬,54,A2,4.99,26.73,2.5,6.25,30,25.51,30,42.13,晴,南東,4,2,6.72,6,逃げ,6,0.21,.  .,0.1631034482758621,0.1628251121076233,0,29,0,6,0,0,0,0,0,0,0,0,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-24,津,12,ツッキー選抜,1,3159,江口晃生,59,群馬,53,A1,6.85,54.65,7.53,71.88,23,36.19,60,43.52,晴,南東,3,2,6.74,1,逃げ,1,0.17,1.50.5,0.1519230769230769,0.1526829268292683,32,52,9,1,31,0,0,0,0,8,5,7,0.6153846153846154,0.17307692307692307,0.019230769230769232,0.5961538461538461,0.0,0.0,0.0,0.0,0.15384615384615385,0.09615384615384616,0.1346153846153846
2024-09-24,津,12,ツッキー選抜,2,3777,樋口　亮,49,長崎,51,A2,6.12,43.18,6.95,66.67,35,36.2,15,32.69,晴,南東,3,2,6.75,2,逃げ,2,0.24,1.52.5,0.1572222222222222,0.1698744769874477,8,36,11,7,0,14,4,4,0,0,0,0,0.2222222222222222,0.3055555555555556,0.19444444444444445,0.0,0.3888888888888889,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0
2024-09-24,津,12,ツッキー選抜,3,3349,吉田一郎,56,長崎,52,A1,5.81,40.74,0.0,0.0,28,28.08,46,47.03,晴,南東,3,2,6.76,6,逃げ,3,0.26,.  .,0.123076923076923,0.1402808988764045,4,26,7,6,0,0,0,0,2,0,0,0,0.15384615384615385,0.2692307692307692,0.23076923076923078,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2024-09-24,津,12,ツッキー選抜,4,4081,樋口範政,45,愛知,57,B1,4.26,22.02,3.68,8.0,33,36.28,20,40.4,晴,南東,3,2,6.78,4,逃げ,4,0.15,1.53.9,0.2007894736842105,0.1824200913242009,0,38,6,6,0,0,0,0,0,0,0,0,0.0,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-24,津,12,ツッキー選抜,5,4245,高橋直哉,42,東京,52,B1,4.67,23.15,4.97,32.43,58,39.45,35,37.85,晴,南東,3,2,6.77,3,逃げ,6,0.11,1.53.5,0.1786842105263157,0.1769911504424778,1,38,4,13,0,0,0,0,1,0,0,0,0.02631578947368421,0.10526315789473684,0.34210526315789475,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-09-24,津,12,ツッキー選抜,6,4587,木田峰由,33,福井,54,A2,5.37,32.31,5.91,54.55,37,19.5,22,33.66,晴,南東,3,2,6.81,5,逃げ,5,0.16,.  .,0.203125,0.1661363636363636,0,32,4,6,0,0,0,0,0,0,0,0,0.0,0.125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-24,常滑,1,一般,1,3484,芝田浩治,52,兵庫,53,A2,6.13,50.0,6.5,59.38,53,36.27,53,23.64,曇り,南,1,0,6.72,1,逃げ,1,0.26,1.50.3,0.1557407407407407,0.157360594795539,40,54,5,1,38,0,0,0,0,3,7,3,0.7407407407407407,0.09259259259259259,0.018518518518518517,0.7037037037037037,0.0,0.0,0.0,0.0,0.05555555555555555,0.12962962962962962,0.05555555555555555
2024-09-24,常滑,1,一般,2,5132,中野希一,25,埼玉,52,B1,5.16,34.23,4.83,16.67,8,38.31,46,45.28,曇り,南,1,0,6.71,2,逃げ,2,0.22,1.51.6,0.152,0.1692727272727272,3,25,8,4,0,14,1,1,0,0,0,0,0.12,0.32,0.16,0.0,0.56,0.04,0.04,0.0,0.0,0.0,0.0
2024-09-24,常滑,1,一般,3,5033,藤原孝斗,26,愛知,54,B1,3.82,19.39,4.17,18.52,40,32.12,25,44.23,曇り,南,1,0,6.84,3,逃げ,3,0.25,1.53.5,0.1675,0.1788732394366197,1,36,5,6,0,0,0,0,1,0,0,0,0.027777777777777776,0.1388888888888889,0.16666666666666666,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-09-24,常滑,1,一般,4,4058,野末智一,45,静岡,52,B1,5.0,26.72,5.72,38.46,46,27.13,67,19.64,曇り,南,1,0,6.74,5,逃げ,4,0.3,.  .,0.1855263157894736,0.1856573705179283,1,38,6,9,0,0,0,0,1,0,0,0,0.02631578947368421,0.15789473684210525,0.23684210526315788,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-09-24,常滑,1,一般,5,4034,西原明生,45,香川,55,B1,3.83,14.81,4.15,14.81,41,28.73,60,23.21,曇り,南,1,0,6.77,6,逃げ,5,0.28,.  .,0.1825,0.1822274881516588,0,40,4,9,0,0,0,0,0,0,0,0,0.0,0.1,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-24,常滑,1,一般,6,4449,中嶋達也,37,兵庫,53,B1,3.79,14.15,3.95,10.0,31,32.99,69,19.64,曇り,南,1,0,6.75,4,逃げ,6,0.19,1.54.9,0.1825806451612903,0.1763874345549738,1,31,0,2,0,0,0,1,0,0,0,0,0.03225806451612903,0.0,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-09-24,常滑,2,一般,1,4811,向井田佑,35,広島,49,B1,4.7,27.2,5.25,50.0,44,41.51,18,37.7,曇り,南,2,0,6.71,3,まくり,1,0.24,1.53.2,0.1402380952380952,0.160722433460076,23,42,8,3,21,0,0,0,0,9,3,6,0.5476190476190477,0.19047619047619047,0.07142857142857142,0.5,0.0,0.0,0.0,0.0,0.21428571428571427,0.07142857142857142,0.14285714285714285
2024-09-24,常滑,2,一般,2,4485,楠原正剛,38,福岡,55,B1,5.4,36.57,0.0,0.0,22,39.3,29,33.33,曇り,南,2,0,6.79,5,まくり,2,0.37,.  .,0.1470967741935484,0.1536681222707423,7,31,6,6,0,15,1,4,1,0,0,0,0.22580645161290322,0.1935483870967742,0.1935483870967742,0.0,0.4838709677419355,0.03225806451612903,0.12903225806451613,0.03225806451612903,0.0,0.0,0.0
2024-09-24,常滑,2,一般,3,3497,後藤　浩,56,埼玉,51,B1,5.08,35.58,4.87,30.43,36,39.6,19,34.62,曇り,南,2,0,6.71,2,まくり,3,0.27,1.52.1,0.1625714285714286,0.1701376146788991,1,35,7,8,0,0,0,1,0,0,0,0,0.02857142857142857,0.2,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-09-24,常滑,2,一般,4,4059,入澤友治,45,東京,55,A2,5.78,41.9,4.63,26.09,15,26.18,50,37.5,曇り,南,2,0,6.76,1,まくり,4,0.17,1.50.0,0.1234375,0.1437089201877934,7,32,6,5,0,0,0,7,0,0,0,0,0.21875,0.1875,0.15625,0.0,0.0,0.0,0.21875,0.0,0.0,0.0,0.0
2024-09-24,常滑,2,一般,5,5350,網代良芽,20,兵庫,52,B2,1.51,2.44,0.0,0.0,20,34.34,38,34.04,曇り,南,2,0,6.73,6,まくり,6,0.24,.  .,0.2069230769230769,0.2179545454545454,0,13,1,0,0,0,0,0,0,0,0,0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-24,常滑,2,一般,6,4220,深川和仁,42,香川,56,B1,4.17,22.89,4.41,27.27,42,30.85,71,37.93,曇り,南,2,0,6.8,4,まくり,5,0.28,1.54.8,0.1965217391304348,0.1763448275862069,0,23,0,6,0,0,0,0,0,0,0,0,0.0,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-24,常滑,3,一般,1,3949,今出晋二,48,岡山,56,B1,4.65,22.06,3.25,8.33,1,32.99,54,46.03,曇り,南西,2,0,6.74,1,逃げ,1,0.07,1.51.2,0.13,0.1619727891156462,0,18,6,5,0,0,0,0,0,8,3,6,0.0,0.3333333333333333,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.16666666666666666,0.3333333333333333
2024-09-24,常滑,3,一般,2,3612,馬袋義則,51,兵庫,54,A1,5.7,41.03,5.74,38.0,38,37.24,20,36.84,曇り,南西,2,0,6.76,2,逃げ,2,0.12,1.52.8,0.1377499999999999,0.1427203065134099,4,40,15,8,0,24,3,0,0,0,0,0,0.1,0.375,0.2,0.0,0.6,0.075,0.0,0.0,0.0,0.0,0.0
2024-09-24,常滑,3,一般,3,4271,川崎公靖,42,広島,51,B1,4.65,27.52,4.0,21.43,47,39.9,57,34.92,曇り,南西,2,0,6.71,5,逃げ,3,0.11,.  .,0.1395348837209302,0.1532017543859649,3,43,6,13,0,0,1,0,2,0,0,0,0.06976744186046512,0.13953488372093023,0.3023255813953488,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.0
2024-09-24,常滑,3,一般,4,4209,藤田竜弘,41,静岡,58,B1,5.31,31.71,4.87,27.27,32,31.44,75,40.0,曇り,南西,2,0,6.66,3,逃げ,4,0.19,1.54.7,0.1720454545454545,0.1660791366906475,4,44,8,10,0,0,1,3,0,0,0,0,0.09090909090909091,0.18181818181818182,0.22727272727272727,0.0,0.0,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0,0.0
2024-09-24,常滑,3,一般,5,5150,坂本雄紀,29,群馬,52,A2,5.48,43.21,4.03,23.33,13,34.0,42,35.71,曇り,南西,2,0,6.66,4,逃げ,5,0.17,1.56.1,0.1438709677419354,0.1588043478260869,3,31,4,2,0,0,0,2,1,0,0,0,0.0967741935483871,0.12903225806451613,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2024-09-24,常滑,3,一般,6,5315,浅井　翼,23,埼玉,49,B2,1.55,0.0,1.33,0.0,21,31.09,74,39.39,曇り,南西,2,0,6.74,6,逃げ,6,0.18,.  .,0.1980281690140845,0.192051282051282,0,71,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-24,常滑,4,一般,1,3256,三角哲男,57,東京,51,A1,6.6,49.61,6.74,45.28,55,37.09,62,28.07,曇り,南西,2,0,6.72,2,まくり,1,0.16,1.50.9,0.1187272727272727,0.1362686567164179,26,55,19,3,25,0,0,0,0,15,4,8,0.4727272727272727,0.34545454545454546,0.05454545454545454,0.45454545454545453,0.0,0.0,0.0,0.0,0.2727272727272727,0.07272727272727272,0.14545454545454545
2024-09-24,常滑,4,一般,2,3708,岡部貴司,50,岡山,56,B1,5.19,30.33,6.14,35.71,26,33.33,73,42.11,曇り,南西,2,0,6.76,4,まくり,2,0.27,1.54.7,0.1536363636363636,0.1634412955465587,6,44,10,7,0,21,6,0,0,0,0,0,0.13636363636363635,0.22727272727272727,0.1590909090909091,0.0,0.4772727272727273,0.13636363636363635,0.0,0.0,0.0,0.0,0.0
2024-09-24,常滑,4,一般,3,4281,大澤大夢,40,埼玉,54,B1,4.64,27.83,4.62,23.08,54,38.69,65,27.59,曇り,南西,2,0,6.7,6,まくり,3,0.26,.  .,0.1618421052631579,0.1639574468085106,3,38,13,6,0,0,0,0,3,0,0,0,0.07894736842105263,0.34210526315789475,0.15789473684210525,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2024-09-24,常滑,4,一般,4,5147,田中勇輔,30,埼玉,50,B1,4.45,23.36,4.61,30.3,37,27.75,23,41.18,曇り,南西,2,0,6.75,1,まくり,4,0.04,1.50.5,0.1047368421052631,0.1267464114832536,11,38,9,5,0,0,0,10,1,0,0,0,0.2894736842105263,0.23684210526315788,0.13157894736842105,0.0,0.0,0.0,0.2631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-09-24,常滑,4,一般,5,5290,坂本一真,23,東京,54,B2,1.81,3.49,1.7,0.0,30,35.96,48,40.32,曇り,南西,2,0,6.68,3,まくり,5,0.11,1.53.8,0.1692592592592592,0.1727222222222222,0,54,1,1,0,0,0,0,0,0,0,0,0.0,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-24,常滑,4,一般,6,4020,川上清人,44,香川,65,B1,4.12,18.37,4.83,33.33,10,29.69,43,40.63,曇り,南西,2,0,6.73,5,まくり,6,0.14,.  .,0.1961290322580645,0.1739593908629441,0,31,2,3,0,0,0,0,0,0,0,0,0.0,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-24,常滑,5,一般,1,4058,野末智一,45,静岡,52,B1,5.0,26.72,5.72,38.46,46,27.13,67,19.64,晴,南西,3,1,6.69,3,抜き,1,0.26,1.53.0,0.1587878787878787,0.1856573705179283,9,33,9,8,8,0,0,0,0,10,4,9,0.2727272727272727,0.2727272727272727,0.24242424242424243,0.24242424242424243,0.0,0.0,0.0,0.0,0.30303030303030304,0.12121212121212122,0.2727272727272727
2024-09-24,常滑,5,一般,2,3297,藤丸光一,57,福岡,48,B1,5.27,34.75,0.0,0.0,28,31.44,51,25.45,晴,南西,3,1,6.68,2,抜き,2,0.26,1.52.1,0.2025,0.1839834024896265,3,48,9,9,0,27,2,1,0,0,0,0,0.0625,0.1875,0.1875,0.0,0.5625,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0,0.0
2024-09-24,常滑,5,一般,3,5023,久永祥平,29,東京,52,A2,5.25,33.61,5.37,33.33,9,32.8,49,32.73,晴,南西,3,1,6.73,6,抜き,3,0.24,.  .,0.1382608695652174,0.1531120331950207,4,46,11,10,0,0,1,2,0,0,0,0,0.08695652173913043,0.2391304347826087,0.21739130434782608,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.0
2024-09-24,常滑,5,一般,4,3957,大谷直弘,47,愛知,54,A2,5.25,30.33,5.19,31.43,7,29.69,34,28.0,晴,南西,3,1,6.77,4,抜き,5,0.4,1.54.5,0.1894230769230769,0.1894525547445255,0,52,11,11,0,0,0,0,0,0,0,0,0.0,0.21153846153846154,0.21153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-24,常滑,5,一般,5,4514,上條嘉嗣,34,大阪,53,A1,7.18,59.12,6.38,50.0,57,41.58,37,41.18,晴,南西,3,1,6.7,1,抜き,4,0.35,1.50.6,0.2158536585365853,0.1869230769230769,2,41,11,11,0,0,2,0,0,0,0,0,0.04878048780487805,0.2682926829268293,0.2682926829268293,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2024-09-24,常滑,5,一般,6,4327,加藤　翔,41,静岡,52,B1,4.42,19.44,4.71,17.86,29,31.98,30,30.0,晴,南西,3,1,6.73,5,抜き,6,0.43,.  .,0.223,0.2002242152466367,0,30,1,2,0,0,0,0,0,0,0,0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-24,常滑,6,一般,1,4034,西原明生,45,香川,55,B1,3.83,14.81,4.15,14.81,41,28.73,60,23.21,晴,南西,3,1,6.74,1,逃げ,1,0.12,1.52.1,0.1476923076923077,0.1822274881516588,6,26,6,5,6,0,0,0,0,11,3,3,0.23076923076923078,0.23076923076923078,0.19230769230769232,0.23076923076923078,0.0,0.0,0.0,0.0,0.4230769230769231,0.11538461538461539,0.11538461538461539
2024-09-24,常滑,6,一般,2,4163,山崎裕司,42,広島,52,A2,5.3,33.94,5.68,42.11,3,34.78,70,35.09,晴,南西,3,1,6.67,4,逃げ,2,0.15,1.54.1,0.1724444444444444,0.1722916666666666,6,45,13,7,0,23,4,0,0,0,0,0,0.13333333333333333,0.28888888888888886,0.15555555555555556,0.0,0.5111111111111111,0.08888888888888889,0.0,0.0,0.0,0.0,0.0
2024-09-24,常滑,6,一般,3,4220,深川和仁,42,香川,56,B1,4.17,22.89,4.41,27.27,42,30.85,71,37.93,晴,南西,3,1,6.74,2,逃げ,3,0.19,1.53.0,0.1672413793103448,0.1763448275862069,5,29,6,1,0,0,1,2,2,0,0,0,0.1724137931034483,0.20689655172413793,0.034482758620689655,0.0,0.0,0.034482758620689655,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0
2024-09-24,常滑,6,一般,4,4449,中嶋達也,37,兵庫,53,B1,3.79,14.15,3.95,10.0,31,32.99,69,19.64,晴,南西,3,1,6.68,5,逃げ,6,0.11,.  .,0.1456666666666666,0.1763874345549738,4,30,2,4,0,0,1,2,1,0,0,0,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.0,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0
2024-09-24,常滑,6,一般,5,4256,渡辺浩司,40,福岡,52,A1,7.3,62.32,7.15,65.0,45,37.2,61,39.68,晴,南西,3,1,6.7,3,逃げ,4,0.11,1.53.8,0.13,0.1289180327868852,8,44,11,14,0,0,0,1,6,0,0,0,0.18181818181818182,0.25,0.3181818181818182,0.0,0.0,0.0,0.022727272727272728,0.13636363636363635,0.0,0.0,0.0
2024-09-24,常滑,6,一般,6,4669,井上　茂,39,福岡,53,B1,4.27,17.65,6.0,50.0,43,31.02,44,33.33,晴,南西,3,1,6.7,6,逃げ,5,0.17,.  .,0.253103448275862,0.1905555555555555,1,29,3,4,0,0,1,0,0,0,0,0,0.034482758620689655,0.10344827586206896,0.13793103448275862,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-09-24,常滑,7,一般,1,3828,明石正之,51,兵庫,52,A2,5.37,35.58,5.91,40.63,51,35.96,16,25.0,晴,南,2,0,6.7,1,逃げ,1,0.19,1.51.5,0.1524444444444444,0.1780349344978166,27,45,15,1,27,0,0,0,0,2,3,11,0.6,0.3333333333333333,0.022222222222222223,0.6,0.0,0.0,0.0,0.0,0.044444444444444446,0.06666666666666667,0.24444444444444444
2024-09-24,常滑,7,一般,2,5154,村松栄太,28,広島,53,B1,4.17,17.76,0.0,0.0,52,27.13,63,26.56,晴,南,2,0,6.71,5,逃げ,2,0.19,.  .,0.1744736842105263,0.1644059405940594,2,38,5,10,0,23,2,0,0,0,0,0,0.05263157894736842,0.13157894736842105,0.2631578947368421,0.0,0.6052631578947368,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2024-09-24,常滑,7,一般,3,4209,藤田竜弘,41,静岡,58,B1,5.31,31.71,4.87,27.27,32,31.44,75,40.0,晴,南,2,0,6.69,2,逃げ,3,0.16,1.52.9,0.148076923076923,0.1660791366906475,3,52,14,16,0,0,0,0,2,0,0,0,0.057692307692307696,0.2692307692307692,0.3076923076923077,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-09-24,常滑,7,一般,4,4306,畔柳俊吾,40,愛知,50,B1,5.11,27.93,5.44,35.06,6,34.54,40,47.27,晴,南,2,0,6.69,3,逃げ,4,0.15,1.53.6,0.1735483870967742,0.1913186813186813,4,31,5,7,0,0,1,3,0,0,0,0,0.12903225806451613,0.16129032258064516,0.22580645161290322,0.0,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0
2024-09-24,常滑,7,一般,5,5132,中野希一,25,埼玉,52,B1,5.16,34.23,4.83,16.67,8,38.31,46,45.28,晴,南,2,0,6.68,4,逃げ,5,0.15,1.55.0,0.1732258064516129,0.1692727272727272,0,31,4,10,0,0,0,0,0,0,0,0,0.0,0.12903225806451613,0.3225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-24,常滑,7,一般,6,5350,網代良芽,20,兵庫,52,B2,1.51,2.44,0.0,0.0,20,34.34,38,34.04,晴,南,2,0,6.7,6,逃げ,6,0.36,.  .,0.2210344827586207,0.2179545454545454,0,29,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-24,常滑,8,一般,1,5033,藤原孝斗,26,愛知,54,B1,3.82,19.39,4.17,18.52,40,32.12,25,44.23,晴,南西,2,0,6.66,2,抜き,1,0.14,1.51.9,0.1508,0.1788732394366197,15,25,2,2,14,0,0,0,0,4,4,2,0.6,0.08,0.08,0.56,0.0,0.0,0.0,0.0,0.16,0.16,0.08
2024-09-24,常滑,8,一般,2,4059,入澤友治,45,東京,55,A2,5.78,41.9,4.63,26.09,15,26.18,50,37.5,晴,南西,2,0,6.67,1,抜き,2,0.13,1.50.7,0.1338461538461538,0.1437089201877934,8,39,14,5,0,18,5,3,0,0,0,0,0.20512820512820512,0.358974358974359,0.1282051282051282,0.0,0.46153846153846156,0.1282051282051282,0.07692307692307693,0.0,0.0,0.0,0.0
2024-09-24,常滑,8,一般,3,4020,川上清人,44,香川,65,B1,4.12,18.37,4.83,33.33,10,29.69,43,40.63,晴,南西,2,0,6.75,3,抜き,4,0.19,1.53.7,0.154375,0.1739593908629441,0,32,7,10,0,0,0,0,0,0,0,0,0.0,0.21875,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-24,常滑,8,一般,4,5315,浅井　翼,23,埼玉,49,B2,1.55,0.0,1.33,0.0,21,31.09,74,39.39,晴,南西,2,0,6.76,6,抜き,5,0.07,.  .,0.1614285714285714,0.192051282051282,0,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-24,常滑,8,一般,5,5147,田中勇輔,30,埼玉,50,B1,4.45,23.36,4.61,30.3,37,27.75,23,41.18,晴,南西,2,0,6.74,4,抜き,6,0.02,1.55.0,0.1067741935483871,0.1267464114832536,1,31,4,3,0,0,0,0,1,0,0,0,0.03225806451612903,0.12903225806451613,0.0967741935483871,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-09-24,常滑,8,一般,6,5018,竹下大樹,25,福岡,55,A2,6.25,44.8,0.0,0.0,12,30.69,22,28.0,晴,南西,2,0,6.69,5,抜き,3,0.17,.  .,0.1805714285714285,0.1685398230088495,2,35,2,8,0,0,0,0,1,0,0,0,0.05714285714285714,0.05714285714285714,0.22857142857142856,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-09-24,常滑,9,一般特選,1,3957,大谷直弘,47,愛知,54,A2,5.25,30.33,5.19,31.43,7,29.69,34,28.0,晴,南西,3,1,6.72,4,まくり,1,0.33,1.54.3,0.17,0.1894525547445255,31,49,8,2,28,0,0,0,0,6,5,4,0.6326530612244898,0.16326530612244897,0.04081632653061224,0.5714285714285714,0.0,0.0,0.0,0.0,0.12244897959183673,0.10204081632653061,0.08163265306122448
2024-09-24,常滑,9,一般特選,2,3497,後藤　浩,56,埼玉,51,B1,5.08,35.58,4.87,30.43,36,39.6,19,34.62,晴,南西,3,1,6.7,6,まくり,2,0.28,.  .,0.18,0.1701376146788991,6,42,12,7,0,20,4,1,0,0,0,0,0.14285714285714285,0.2857142857142857,0.16666666666666666,0.0,0.47619047619047616,0.09523809523809523,0.023809523809523808,0.0,0.0,0.0,0.0
2024-09-24,常滑,9,一般特選,3,4811,向井田佑,35,広島,49,B1,4.7,27.2,5.25,50.0,44,41.51,18,37.7,晴,南西,3,1,6.69,1,まくり,3,0.18,1.51.2,0.1438297872340425,0.160722433460076,4,47,11,7,0,0,1,2,1,0,0,0,0.0851063829787234,0.23404255319148937,0.14893617021276595,0.0,0.0,0.02127659574468085,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0
2024-09-24,常滑,9,一般特選,4,3708,岡部貴司,50,岡山,56,B1,5.19,30.33,6.14,35.71,26,33.33,73,42.11,晴,南西,3,1,6.7,2,まくり,4,0.14,1.52.7,0.1695238095238095,0.1634412955465587,5,42,8,11,1,0,0,2,1,0,0,0,0.11904761904761904,0.19047619047619047,0.2619047619047619,0.023809523809523808,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2024-09-24,常滑,9,一般特選,5,4281,大澤大夢,40,埼玉,54,B1,4.64,27.83,4.62,23.08,54,38.69,65,27.59,晴,南西,3,1,6.72,5,まくり,6,0.15,.  .,0.1710526315789473,0.1639574468085106,4,38,3,3,0,0,2,0,2,0,0,0,0.10526315789473684,0.07894736842105263,0.07894736842105263,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0
